1.2517699999999934,0.60774,-201.24021,-0.62889,1.031800000000004,-90.67845,5.0,0.79816,0.67330,1.2978799999999993,-2.23248,-443.74823000000004
-0.215919999999997,-1.12110,-200.03064999999998,-0.62219,-0.4358000000000004,-93.72823,7.0,0.34311,-1.62433,2.028689999999999,-1.38103,-445.21592
-0.043019999999998504,0.03947,-193.92757,-0.71023,-0.2240799999999865,-88.39299,7.0,-0.25417,0.29481,2.85346,2.26572,-445.04302
0.6363800000000026,-0.44620,-203.39075,-0.63719,0.4240599999999972,-92.68873,4.0,-0.66113,0.17596,1.5907699999999991,1.36786,-444.36361999999997
-0.22374999999999545,-0.89596,-204.16401000000002,-0.64099,-0.4233999999999867,-89.44322,7.0,2.87051,0.82795,-3.02327,1.75573,-445.22375
-1.8404699999999963,-0.12166,-193.95487,-0.62556,-2.0589899999999943,-88.05088,6.0,-1.09475,-1.47579,1.8182299999999998,-1.77319,-446.84047
-0.5647500000000036,0.22157,-198.2067,-0.70626,-0.7519399999999905,-87.38616,7.0,-0.56259,0.74038,1.3694600000000001,-3.08372,-445.56475
0.18000999999999578,-0.00602,-199.90355,-0.64901,-0.03185999999999467,-90.94699,4.0,0.43953,0.23694,0.6654199999999992,-0.05535,-444.81999
-1.8156900000000036,-2.11408,-196.53406999999999,-0.67326,-2.0118699999999876,-89.74885,6.0,-1.23578,0.37302,0.8061900000000009,-1.64796,-446.81569
1.0791799999999938,0.14828,-204.94238,-0.71295,0.8915000000000077,-95.15199,5.0,2.58173,-0.83638,2.1613500000000005,-0.87390,-443.92082
0.5135199999999998,0.28573,-199.24144,-0.60093,0.29371000000000436,-87.34464,4.0,0.38607,0.02608,0.8327500000000008,1.47588,-444.48648000000003
-0.09749999999999659,1.51633,-200.22282,-0.61739,-0.30522999999999456,-93.21002,7.0,0.12372,1.10731,-1.5001800000000003,0.09969,-445.09749999999997
0.6663400000000053,0.90628,-200.14694,-0.69960,0.4739500000000021,-92.54060,4.0,0.54394,0.83033,1.2171500000000002,-4.31017,-444.33366
-0.6467399999999941,-0.08335,-201.80856,-0.70565,-0.8163499999999999,-89.03837,7.0,0.22190,-0.14352,-0.9217700000000004,-0.59195,-445.64674
-0.29999999999999716,1.41672,-201.08139,-0.68962,-0.49531999999999243,-91.08384,7.0,-0.01798,-1.63403,1.9422099999999993,-2.64317,-445.3
1.152550000000005,0.32662,-200.33026999999998,-0.66278,0.9420399999999916,-90.67053,5.0,-1.06583,-0.11749,2.83681,-0.99564,-443.84745
1.9850600000000043,1.10061,-200.84434,-0.62381,1.7855299999999943,-90.64170,5.0,-0.09463,-1.34322,1.1254399999999993,1.87414,-443.01494
-1.6995100000000036,-0.65965,-202.13732,-0.61548,-1.9107799999999884,-89.62307,6.0,1.06408,-1.35118,0.5730400000000007,-1.52026,-446.69951000000003
-0.6499699999999962,1.09679,-204.02288,-0.70749,-0.8340399999999875,-91.28072,7.0,0.08416,-0.11786,1.9943100000000005,2.93773,-445.64997
-0.5089200000000034,-0.49483,-200.42883999999998,-0.69810,-0.6981399999999951,-89.60170,7.0,-0.85044,0.28291,0.34835999999999956,1.18392,-445.50892
0.3412500000000023,1.08593,-203.89694,-0.63773,0.12224000000000501,-91.14041,4.0,0.02972,1.10297,2.005369999999999,-3.75005,-444.65875
1.6169100000000043,1.04336,-200.64525,-0.66490,1.4000900000000058,-91.34871,5.0,0.27483,-0.49590,-1.2393699999999992,0.36663,-443.38309
-0.35254000000000474,-0.85032,-203.30023,-0.65611,-0.551620000000014,-92.09337,7.0,-0.47953,-0.18207,2.11364,1.49985,-445.35254
0.38491999999999393,0.65452,-194.39358,-0.62101,0.1592499999999859,-93.48851,4.0,0.36969,-0.22518,0.6754200000000008,0.27621,-444.61508000000003
1.2984500000000025,0.27856,-197.96674000000002,-0.64887,1.08793,-91.85109,5.0,0.52801,0.73959,2.6120699999999992,-1.02065,-443.70155
-1.2143999999999977,0.81396,-199.04378,-0.63368,-1.4353600000000029,-91.62302,6.0,-1.75532,1.62708,0.3279300000000003,-2.60497,-446.2144
-0.927189999999996,-0.22733,-201.67282,-0.66382,-1.1157800000000009,-87.80469,7.0,-0.65100,-0.14071,0.14531000000000027,2.81658,-445.92719
-1.129729999999995,-0.41180,-199.74153,-0.68367,-1.3315200000000118,-86.17129,6.0,0.35567,0.27422,-0.10310999999999915,-3.39689,-446.12973
-1.015820000000005,-1.18674,-199.77053999999998,-0.69276,-1.189879999999988,-88.20871,6.0,1.00989,-0.18560,0.46260999999999974,0.58633,-446.01582
-0.7704700000000031,-1.69342,-199.72084,-0.68053,-0.9634900000000073,-89.60725,7.0,-0.39318,-0.42882,0.6729599999999998,1.36929,-445.77047
1.6621200000000016,-0.26944,-200.06371000000001,-0.66262,1.46511000000001,-90.34227,5.0,-3.09119,-2.03974,3.670959999999999,-0.61151,-443.33788
-0.09937999999999647,-0.58631,-200.07337,-0.64243,-0.3019199999999955,-92.41506,7.0,-0.45714,0.15281,3.46608,-0.01943,-445.09938
-1.4028200000000055,-0.93594,-200.78475,-0.62905,-1.6261100000000113,-89.30768,6.0,-0.12743,-1.00633,-1.6841500000000007,-1.83920,-446.40282
1.6220399999999984,1.06645,-202.79734000000002,-0.68477,1.4260800000000131,-93.37783,5.0,-0.87402,-1.00546,0.4444599999999994,-2.17877,-443.37796000000003
-1.3354599999999976,0.59382,-193.91376,-0.67457,-1.5371399999999937,-89.22828,6.0,-0.77278,1.18137,3.12486,-3.11615,-446.33546
0.7209799999999973,-1.29285,-197.10576,-0.71370,0.5335399999999879,-90.12012,4.0,0.98409,-1.94537,1.4527599999999996,-0.95081,-444.27902
-0.4796800000000019,-1.14519,-199.77249,-0.63983,-0.6865500000000111,-89.86754,7.0,-1.15229,-0.59476,3.5520499999999995,0.10948,-445.47968000000003
-1.2812799999999953,-0.05497,-197.29652,-0.63729,-1.4986000000000104,-89.20439,6.0,-1.62534,0.53119,0.23859999999999992,-0.93713,-446.28128
0.07179999999999609,1.91855,-197.58492999999999,-0.69525,-0.1204400000000021,-91.43175,4.0,-1.69378,1.04232,0.21840000000000082,-0.68387,-444.9282
1.0285999999999973,-0.04777,-205.538,-0.65882,0.8310600000000079,-90.61829,5.0,0.96825,1.01990,1.5262200000000004,0.71996,-443.9714
0.28907999999999845,-1.11692,-203.62912,-0.66772,0.09759999999999991,-91.73305,4.0,0.01440,0.79469,1.1257300000000008,0.30663,-444.71092
0.6110500000000059,0.85960,-201.40193,-0.70236,0.41900000000001114,-90.72880,4.0,3.27824,0.12607,-0.24249999999999972,-1.39124,-444.38895
-1.112880000000004,-1.00984,-201.08920999999998,-0.63182,-1.3320500000000095,-88.67497,6.0,-0.30808,-0.31438,1.1556099999999994,-2.03652,-446.11288
0.1522499999999951,0.69714,-198.33035999999998,-0.58794,-0.06439000000000306,-87.13008,4.0,-1.35051,-0.33957,1.15902,1.73590,-444.84775
1.3708500000000043,0.77516,-204.68259999999998,-0.61073,1.1506400000000099,-92.93419,5.0,-0.12473,0.29724,1.0826200000000004,0.77940,-443.62915
-0.5979600000000005,-0.01131,-200.56467,-0.62307,-0.8235300000000052,-91.08834,7.0,0.43704,-0.00500,1.4152799999999992,-1.74614,-445.59796
0.12188999999999339,0.86757,-203.98072000000002,-0.60343,-0.09263000000001398,-88.51737,4.0,-1.26678,1.41184,1.3224300000000007,-0.88320,-444.87811
-0.4000199999999978,-0.27259,-200.58091000000002,-0.65335,-0.6212299999999971,-90.70473,7.0,0.56084,1.51280,0.9602900000000005,-0.89913,-445.40002
-0.03748000000000218,0.81900,-201.46917000000002,-0.63221,-0.25684000000001106,-90.65902,7.0,1.71198,2.79814,1.9707000000000008,-1.38591,-445.03748
-1.4297300000000064,0.28621,-202.4927,-0.64414,-1.6252700000000004,-86.33247,6.0,0.35790,1.91362,0.9845400000000009,-0.72575,-446.42973
-0.4964200000000005,-0.23490,-201.50915,-0.69860,-0.6911200000000122,-91.81722,7.0,1.14027,1.79767,0.16825000000000045,-1.12530,-445.49642
0.18912000000000262,0.89720,-198.32213000000002,-0.63185,-0.03147999999998774,-92.81848,4.0,0.12897,-0.28006,1.4976400000000005,0.25717,-444.81088
0.36585999999999785,0.36860,-196.68918,-0.69392,0.16982999999999038,-88.24337,4.0,-1.09445,-0.53601,-1.4103499999999993,-0.47818,-444.63414
1.1437800000000067,-0.06692,-201.18741,-0.69123,0.9436399999999878,-90.60349,5.0,3.19874,-1.20987,0.37642999999999915,-4.63808,-443.85622
-0.5176100000000048,0.16816,-198.26233000000002,-0.64447,-0.7231199999999944,-92.81484,7.0,0.05944,-0.50374,1.5889100000000003,5.11431,-445.51761
0.2513100000000037,0.84913,-202.20641999999998,-0.61982,0.02770000000001005,-92.66594,4.0,-0.18089,-0.31427,0.7295800000000003,-1.84140,-444.74869
-0.22643999999999664,0.88129,-198.97069,-0.64029,-0.44062999999999874,-90.04901,7.0,-0.17456,1.84969,2.5785599999999995,-2.04912,-445.22644
-0.5890600000000035,-0.58200,-199.97715,-0.63495,-0.8177699999999959,-89.88408,7.0,-2.35280,0.32195,-2.5096800000000004,3.54034,-445.58906
0.20780000000000598,0.47173,-196.34836,-0.69439,0.01569000000000642,-91.98250,4.0,-1.37214,0.62606,1.7398699999999998,0.49771,-444.7922
-0.148690000000002,0.11619,-200.06723,-0.67432,-0.35412999999999784,-91.75227,7.0,0.01073,0.32724,0.56949,-3.42471,-445.14869
-0.28535999999999717,-0.73758,-196.43075,-0.66907,-0.49290999999999485,-93.52224,7.0,2.00898,0.68912,2.1558399999999995,-2.26516,-445.28535999999997
0.23859000000000208,-0.70047,-199.38459,-0.68188,0.04114000000001283,-90.34700,4.0,-2.06638,1.67679,1.4833099999999995,-3.30353,-444.76141
-1.5113199999999978,-0.13012,-195.83213999999998,-0.66739,-1.713940000000008,-89.74234,6.0,2.21459,-0.46306,0.014920000000000044,-1.14630,-446.51132
0.7084700000000055,-0.32138,-199.34415,-0.62232,0.5010800000000017,-89.81558,4.0,-0.43989,0.67661,-1.3973999999999993,2.98391,-444.29152999999997
-1.0838999999999999,-0.98931,-200.56412,-0.62638,-1.2981000000000051,-89.60498,6.0,1.20236,0.31776,-2.37038,-0.22068,-446.08389999999997
-0.5835399999999993,-0.31473,-194.86978,-0.62157,-0.7993600000000072,-89.15295,7.0,1.56847,3.72696,2.576879999999999,0.75309,-445.58353999999997
1.6540700000000044,0.53176,-201.12331,-0.66308,1.4518999999999949,-92.30289,5.0,0.87348,-0.81261,1.65855,1.96367,-443.34593
-0.06754999999999711,1.18356,-201.13196,-0.62178,-0.27828999999999837,-92.90611,7.0,-0.15336,0.61896,2.0722699999999996,-1.60955,-445.06755
0.32616000000000156,0.20643,-200.28167000000002,-0.67949,0.1282199999999989,-88.45415,4.0,2.21516,-2.52674,3.6175499999999996,-1.62925,-444.67384
-1.3664399999999972,-0.20765,-200.11869000000002,-0.63572,-1.59217000000001,-88.82066,6.0,0.50021,-1.55362,3.3586100000000005,-0.57313,-446.36644
-0.764489999999995,-0.10864,-195.07643000000002,-0.65669,-0.981349999999992,-90.30808,7.0,-2.00560,-0.65473,-0.7789599999999997,-0.52066,-445.76449
0.5357699999999994,-0.39368,-200.86455,-0.62290,0.3141999999999996,-91.33860,4.0,0.14025,-0.15077,2.6036699999999993,-0.70270,-444.46423
-1.9562499999999972,-1.51418,-197.40122,-0.66990,-2.1499100000000055,-88.23841,6.0,0.62480,1.18121,-1.4228500000000004,1.91382,-446.95625
1.0950799999999958,0.17319,-205.55975,-0.57753,0.876419999999996,-92.16548,5.0,-0.46450,-0.67937,1.4813899999999993,2.62154,-443.90492
-0.7232099999999946,0.57800,-203.33355,-0.62723,-0.9270600000000115,-91.25241,7.0,-0.44894,-0.81421,1.6199200000000005,1.95410,-445.72321
-0.5122199999999992,0.75364,-198.39679999999998,-0.61934,-0.7267500000000098,-89.77472,7.0,2.89392,1.72216,2.90212,-0.82271,-445.51222
-0.6581699999999984,-0.10118,-202.09901000000002,-0.58650,-0.8732400000000098,-89.12123,7.0,0.98762,-0.70873,1.5176599999999993,-0.14442,-445.65817
0.6659400000000062,0.18909,-203.70044000000001,-0.68143,0.473479999999995,-90.40773,4.0,0.24434,1.46938,3.37969,1.65110,-444.33406
0.6754600000000011,0.57790,-201.29322000000002,-0.67038,0.48887999999999465,-89.62836,4.0,-0.32824,0.85955,-0.9016699999999993,-1.76376,-444.32454
0.3738000000000028,-0.37955,-202.27182,-0.70726,0.18473000000000184,-91.94833,4.0,2.16030,-2.17278,-0.39082999999999934,-1.13447,-444.6262
-0.35479999999999734,0.66605,-200.57767,-0.62832,-0.5773000000000081,-89.98470,7.0,-1.05259,1.93010,2.0041200000000003,-2.53458,-445.3548
-0.6630300000000062,0.27477,-196.07699,-0.71353,-0.8499700000000132,-89.41148,7.0,0.40912,-0.80483,1.7226,-2.21297,-445.66303
0.3717800000000011,-0.19799,-199.27401,-0.62544,0.1500599999999963,-93.75376,4.0,-2.31472,0.22591,1.2844800000000003,-2.59784,-444.62822
-0.8647100000000023,-1.00106,-198.39767999999998,-0.62931,-1.0767099999999914,-92.38423,7.0,0.36710,-0.08757,0.4372500000000006,2.86542,-445.86471
-0.47517000000000564,-0.53362,-194.74705,-0.71202,-0.6607999999999947,-88.29042,7.0,-0.22462,-1.93539,-0.3326499999999992,-2.72357,-445.47517
1.8740899999999954,-0.55776,-203.94218,-0.65617,1.659719999999993,-91.04387,5.0,0.97178,0.26303,-0.007229999999999848,-2.26588,-443.12591
-0.01923999999999637,-0.22856,-195.62394,-0.63757,-0.22456999999999994,-89.14194,7.0,0.17978,-0.19726,0.060079999999999245,-0.38621,-445.01923999999997
0.1364499999999964,0.46442,-201.43848,-0.65177,-0.055010000000009995,-92.20510,4.0,-0.23637,0.97973,0.12050999999999945,-2.64273,-444.86355000000003
0.6419000000000068,-1.63204,-200.61682000000002,-0.64504,0.43793999999999755,-90.23687,4.0,-1.59726,-2.05471,1.4966399999999993,-0.38093,-444.3581
0.272120000000001,0.64633,-206.10254,-0.65426,0.060360000000002856,-88.84963,4.0,0.48345,-0.13886,1.69313,-0.68133,-444.72788
-0.06319999999999482,-0.34807,-198.59021,-0.63919,-0.27823000000000775,-89.20882,7.0,-0.92404,0.13969,0.5175699999999992,-2.37878,-445.0632
0.37275999999999954,-0.09211,-196.99948,-0.67694,0.18277000000000498,-90.60428,4.0,-1.15519,0.09379,-0.3506599999999995,2.84033,-444.62724000000003
0.6795500000000061,0.34305,-202.73775,-0.67693,0.4979800000000125,-89.02953,4.0,-0.55704,-0.03030,-1.1497399999999995,2.54018,-444.32045
-0.3603899999999953,-0.33493,-199.82412,-0.63986,-0.5867800000000045,-91.61033,7.0,-0.78049,-0.08766,0.9129400000000008,-1.14402,-445.36039
0.5311099999999982,-0.44581,-200.88302,-0.67689,0.3403900000000135,-90.70932,4.0,0.74690,0.20942,1.00474,-0.16382,-444.46889
0.8492999999999995,-0.18359,-196.43165,-0.69813,0.6543000000000063,-91.79229,4.0,-2.18429,1.95370,1.6480999999999995,-2.45584,-444.15070000000003
0.18456000000000472,-0.12172,-200.20911,-0.70379,-0.00022999999998774,-93.36975,4.0,-0.24907,0.37995,-0.09202999999999939,1.49818,-444.81543999999997
-0.2057400000000058,0.03494,-196.61239,-0.70901,-0.38187999999999533,-93.73270,7.0,-1.01689,-0.35729,0.056219999999999715,1.70716,-445.20574
0.8335600000000056,-0.15547,-201.74534,-0.69559,0.6385600000000125,-94.21881,4.0,-0.77152,-0.65567,1.0055599999999991,-1.21065,-444.16643999999997
-0.21094999999999686,0.15680,-200.81507,-0.68343,-0.4002000000000123,-89.99673,7.0,-0.19064,-1.36729,0.7524700000000006,1.61006,-445.21095
-0.46577000000000623,0.14029,-200.40724,-0.65354,-0.6847199999999987,-88.92872,7.0,-0.43679,-0.69414,-0.8427900000000008,-0.39444,-445.46577
0.015850000000000364,0.40934,-194.46510999999998,-0.70917,-0.17579000000000633,-90.33203,4.0,-1.76706,0.96926,2.2128200000000007,-2.39356,-444.98415
0.648840000000007,0.77882,-200.76896,-0.64522,0.44139999999998736,-91.50081,4.0,-0.57721,-0.52580,-1.9037299999999995,-1.11904,-444.35116
1.680809999999994,0.87065,-199.70359000000002,-0.67235,1.4767799999999909,-95.40429,5.0,-1.81426,-2.20229,1.0332000000000008,-1.38040,-443.31919
-0.9084799999999973,-1.02076,-197.05822,-0.65198,-1.1106499999999926,-89.34677,7.0,0.29343,0.67058,0.3904399999999999,-1.68313,-445.90848
-0.7228099999999955,-1.75513,-196.36317,-0.63850,-0.9297599999999875,-88.51752,7.0,-1.20734,-0.16254,0.21249000000000073,3.39657,-445.72281
0.6772899999999993,0.60693,-207.16996,-0.68342,0.49029999999999063,-91.55108,4.0,0.37842,0.67051,1.28031,3.90607,-444.32271000000003
-0.8266100000000023,-0.24305,-199.01171,-0.61875,-1.0596099999999922,-90.27628,7.0,-0.12149,0.05092,0.9854900000000004,-2.55702,-445.82661
0.6198600000000027,-0.83076,-200.48586,-0.69669,0.42870999999999526,-91.68928,4.0,-1.14321,-0.54920,1.5007199999999994,-2.27214,-444.38014
1.0153600000000012,-0.33726,-200.90796,-0.65576,0.8192600000000141,-89.96953,5.0,-1.79235,-1.24886,1.5210600000000003,-1.69565,-443.98464
-1.7225899999999967,-0.19279,-196.60064,-0.58317,-1.9556599999999946,-90.02516,6.0,-0.55417,0.68781,0.9746600000000001,1.14673,-446.72258999999997
-1.0160699999999991,-0.47459,-193.66167000000002,-0.66795,-1.2201000000000022,-90.42595,6.0,1.30895,0.58271,0.73142,-3.34795,-446.01607
1.1114100000000064,-0.32754,-197.68756000000002,-0.66528,0.905460000000005,-91.83045,5.0,-0.44864,0.46916,2.2046100000000006,-2.88821,-443.88859
1.1166199999999975,-0.59098,-202.46677,-0.69815,0.9216900000000123,-93.14794,5.0,-0.71115,3.28071,1.3269000000000002,-1.32548,-443.88338
0.8257799999999946,0.59962,-201.38470999999998,-0.62807,0.6154300000000035,-92.40095,4.0,-0.81341,0.37293,0.3014399999999995,0.36379,-444.17422
0.6393999999999949,0.96556,-201.96033,-0.69829,0.44816000000000145,-89.10133,4.0,-0.39939,-0.66640,-0.4774799999999999,-2.40666,-444.3606
-0.14455999999999847,1.04894,-203.52979,-0.66375,-0.345169999999996,-91.26293,7.0,-2.63798,-3.21701,0.2561,-0.52050,-445.14456
-0.00011999999999545707,0.13376,-199.36973999999998,-0.63395,-0.20477999999999952,-89.63916,7.0,0.59822,-0.33353,-2.51142,3.17774,-445.00012
1.1514800000000065,0.37879,-203.48624,-0.62794,0.9535400000000038,-93.45717,5.0,0.29767,0.43813,2.0451499999999996,4.46458,-443.84852
0.6041299999999978,-0.30339,-204.95449000000002,-0.66305,0.4101799999999969,-90.97692,4.0,-1.13915,-1.69233,2.2292799999999993,-1.01132,-444.39587
0.4642199999999974,-0.13097,-201.90247,-0.60117,0.23906999999999812,-92.65200,4.0,-0.39841,0.30931,1.39142,2.06977,-444.53578
-0.520079999999993,0.19110,-198.75526000000002,-0.60321,-0.7390599999999949,-89.90734,7.0,-0.35257,0.33117,-0.7055500000000006,0.11658,-445.52008
-0.3301500000000033,0.37891,-196.26286,-0.65139,-0.5418300000000045,-88.89567,7.0,1.72499,-1.49941,1.4209599999999991,-1.29756,-445.33015
-1.0901999999999958,0.26101,-203.09634,-0.63064,-1.3111000000000104,-88.34102,6.0,-0.51207,-0.22289,0.2360900000000008,-4.60551,-446.0902
-0.7606399999999951,0.21978,-201.82836,-0.64887,-0.9768400000000099,-90.54632,7.0,0.68328,1.22754,2.795,-3.55171,-445.76063999999997
-0.5318400000000025,-1.05416,-201.80709000000002,-0.69510,-0.7236300000000142,-88.64740,7.0,0.47841,1.72320,-0.059459999999999624,-3.27110,-445.53184
-0.08665999999999485,-0.22261,-195.77595,-0.67871,-0.29042000000001167,-91.96100,7.0,0.35273,-0.39415,0.4411699999999996,-0.84317,-445.08666
-0.7024499999999989,0.97050,-197.58711,-0.63215,-0.9213200000000086,-90.50476,7.0,0.45256,0.05510,0.3030500000000007,-0.83716,-445.70245
0.9767099999999971,0.06775,-201.98844,-0.63825,0.7795900000000131,-88.30884,4.0,-0.61769,0.03769,1.4486399999999993,3.88377,-444.02329
-1.279589999999999,-0.19288,-198.0716,-0.64203,-1.4759400000000085,-88.48295,6.0,0.12765,0.32769,-1.0320400000000003,4.43817,-446.27959
-1.5970700000000022,-0.29730,-200.2077,-0.64372,-1.8064699999999903,-87.78804,6.0,0.47549,1.33283,-0.67441,1.40175,-446.59707000000003
-0.43832999999999345,1.12687,-195.61016,-0.63286,-0.6391199999999913,-90.29920,7.0,-0.78689,-0.16065,-1.3464500000000008,2.93880,-445.43833
0.5140399999999943,1.13819,-198.75001,-0.67055,0.30586999999999875,-90.05892,4.0,2.49343,-1.12877,1.7679600000000004,-1.94183,-444.48596
-1.058959999999999,-0.33372,-199.04536000000002,-0.68114,-1.247620000000012,-90.66121,6.0,-0.44660,-0.75293,0.034259999999999735,0.50875,-446.05896
-0.052149999999997476,-0.25296,-199.73842000000002,-0.63777,-0.2646699999999953,-91.16765,7.0,1.48558,0.81355,-0.35816999999999943,-1.77693,-445.05215
-1.3977299999999957,-0.19150,-200.18146000000002,-0.65406,-1.608000000000004,-89.17727,6.0,-0.03796,-0.15417,1.6032100000000007,-3.56672,-446.39773
0.8179899999999947,0.40003,-201.08129,-0.69696,0.6250599999999906,-89.52031,4.0,0.58830,-1.23404,0.49582999999999977,-2.43753,-444.18201
-0.21011000000000024,0.54262,-197.23226,-0.69010,-0.41093000000000757,-89.25222,7.0,0.07964,-1.43729,0.6831200000000006,0.46627,-445.21011
0.23190999999999917,0.58742,-197.08103,-0.66764,0.03598999999999819,-92.94710,4.0,1.24289,0.31203,-0.39533999999999914,-2.35490,-444.76809000000003
0.10249000000000308,1.50961,-204.42612,-0.59678,-0.1154899999999941,-91.23377,4.0,-0.56267,1.09317,2.6287699999999994,2.85411,-444.89751
0.07213000000000136,0.92322,-202.13912,-0.67697,-0.13185999999998899,-88.39022,4.0,-1.31273,1.21974,1.4888999999999992,-2.92512,-444.92787
-0.07416000000000622,-0.90323,-201.84996999999998,-0.62712,-0.29296999999999684,-88.85116,7.0,1.09016,-3.17528,1.4244299999999992,-1.84963,-445.07416
0.6910000000000025,0.54909,-201.23723999999999,-0.64399,0.48578000000000543,-91.81727,4.0,1.19694,0.68294,2.3231699999999993,-0.70665,-444.30899999999997
0.7069599999999951,0.88208,-201.95558,-0.70786,0.5156299999999874,-90.16119,4.0,1.44105,1.22516,0.2514599999999998,-1.34315,-444.29304
0.8849000000000018,-0.52855,-201.43635999999998,-0.70250,0.691820000000007,-89.91758,4.0,0.82595,-0.67383,-0.4829699999999999,-2.53980,-444.1151
1.3620200000000011,2.07873,-197.13073,-0.69054,1.167429999999996,-91.72559,5.0,0.98860,0.92046,0.021599999999999397,-2.07814,-443.63797999999997
0.43065,0.36372,-201.68869999999998,-0.71311,0.2406699999999944,-90.79499,4.0,-0.23361,0.31341,-0.1751699999999996,-2.92799,-444.56935
0.11612999999999829,0.04365,-201.99605,-0.63221,-0.08439999999998804,-89.90636,4.0,-0.47938,0.00579,-0.0035799999999994725,3.65473,-444.88387
-0.9875100000000003,0.80103,-202.04286000000002,-0.69997,-1.184349999999995,-88.16691,7.0,-0.41975,-0.83772,0.6781799999999993,-2.64785,-445.98751
0.08935999999999922,0.21906,-198.1929,-0.64121,-0.13518999999999437,-92.01870,4.0,0.29796,0.41689,2.84427,-0.36365,-444.91064
0.3223600000000033,0.81184,-207.73329,-0.64378,0.1048900000000117,-90.51892,4.0,1.41122,-1.55586,1.1812199999999997,-2.67363,-444.67764
-0.7501599999999939,0.15141,-200.6175,-0.67753,-0.9515900000000101,-90.91504,7.0,-2.73277,2.06450,1.0614899999999992,-3.29879,-445.75016
-0.043779999999998154,-0.51786,-196.83555,-0.64041,-0.26240000000001373,-89.39942,7.0,-0.40284,-0.71960,1.0329300000000003,-1.30454,-445.04377999999997
1.7788500000000056,1.41634,-195.20238999999998,-0.69035,1.5785300000000007,-92.54754,5.0,0.32475,-1.30329,0.13002999999999965,0.07822,-443.22114999999997
0.43670000000000186,-0.13944,-199.07634000000002,-0.70118,0.2401399999999967,-91.85679,4.0,-0.70797,-0.85769,1.8034300000000005,-6.07975,-444.5633
-1.3243599999999986,-0.94901,-199.19154,-0.61773,-1.5473100000000102,-88.27823,6.0,0.44479,-0.53722,0.9822500000000005,-3.24654,-446.32436
-0.244339999999994,0.35851,-199.52661999999998,-0.70787,-0.43086999999999875,-88.29038,7.0,-0.14087,3.71116,1.5418699999999994,-3.38690,-445.24433999999997
0.0120900000000006,1.17700,-196.11785,-0.66492,-0.1935799999999972,-90.33185,4.0,-3.38966,-1.26706,0.2530400000000004,-1.27410,-444.98791
-1.2372199999999935,-0.58091,-195.09031,-0.64104,-1.4455499999999972,-90.36978,6.0,1.49418,-0.02774,2.1240500000000004,2.95293,-446.23722
2.0248200000000054,0.44510,-199.83089999999999,-0.62357,1.7915199999999913,-92.09965,8.0,-0.70410,1.48852,2.5156600000000005,-3.03852,-442.97518
-0.43186000000000035,-0.90147,-194.07143000000002,-0.70850,-0.614120000000014,-91.14165,7.0,0.12948,-0.41612,3.1806300000000007,-3.89394,-445.43186000000003
-0.06610000000000582,0.49618,-208.0008,-0.64748,-0.27456000000000813,-91.68346,7.0,-1.34087,0.22539,1.4650499999999997,-0.50372,-445.0661
-0.867360000000005,-0.09083,-196.353,-0.66814,-1.0723500000000001,-88.67442,7.0,-1.87756,0.34682,0.47419999999999973,-3.44594,-445.86736
2.136970000000005,0.99483,-196.90656,-0.63037,1.9248000000000047,-91.34113,8.0,-0.51974,0.16187,2.431609999999999,-0.29146,-442.86303
-1.9526000000000039,-0.08485,-194.8213,-0.60601,-2.1713000000000022,-87.21010,6.0,0.43350,-0.49015,2.12946,1.31292,-446.9526
1.4336899999999986,-0.14462,-198.98603,-0.64501,1.2198099999999954,-94.65256,5.0,-1.73601,1.98110,3.4020600000000005,-0.88426,-443.56631
1.9346400000000017,-0.30918,-200.97195,-0.59780,1.716370000000012,-92.08785,5.0,-0.98520,-0.28006,0.6771799999999999,2.26815,-443.06536
1.3847800000000063,0.58613,-199.70267,-0.69999,1.1903800000000047,-91.63024,5.0,-0.31878,-0.81944,0.8308999999999997,-3.47866,-443.61522
-1.2047299999999979,0.49231,-203.28724,-0.63568,-1.406659999999988,-87.84531,6.0,-0.34204,-0.36835,0.45997999999999983,-0.41242,-446.20473
0.47333000000000425,-0.00799,-203.36893,-0.64755,0.26322999999999297,-91.13365,4.0,3.90960,-0.94356,0.7490600000000001,-1.84474,-444.52666999999997
-1.0686900000000037,-0.08587,-201.59793000000002,-0.59141,-1.28707,-89.86084,6.0,-1.04997,-0.79630,-0.9396799999999992,1.48102,-446.06869
-0.27893000000000256,0.36807,-205.7354,-0.69903,-0.47542000000001394,-88.99034,7.0,2.06951,1.45117,1.4697499999999994,-0.76596,-445.27893
-0.9769500000000022,0.59342,-198.55117,-0.70363,-1.1707299999999918,-88.17629,7.0,0.47136,-0.81196,-0.40822999999999965,-0.35270,-445.97695
-1.3524299999999982,-0.24551,-194.86947,-0.61932,-1.586720000000014,-88.91041,6.0,-1.08043,-1.81055,1.7553999999999998,-1.28380,-446.35243
0.389489999999995,-0.34895,-202.95123999999998,-0.65628,0.17632000000000403,-90.36906,4.0,-1.24177,-0.17224,1.4847000000000001,-1.49979,-444.61051
0.6016400000000033,0.05915,-198.54451,-0.68314,0.4127900000000011,-90.11938,4.0,1.29058,-0.64074,1.8961699999999997,1.90400,-444.39836
1.8506299999999953,-0.63176,-199.69268,-0.69631,1.6717199999999934,-92.10118,5.0,0.05609,-1.10386,1.9070999999999998,4.65206,-443.14937
